ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
107-221-2-1,107-221-2,kädd,221-a,false,expert,,,,
108-221-1-1,108-221-1,kānnt,221-a,false,expert,,,,
203-221-1-1,203-221-1,kantapää,221-a,false,expert,,,,
204-221-1-1,204-221-1,kantapeä,221-a,false,expert,,,,
207-221-1-1,207-221-1,kand,221-a,false,expert,,,,
208-221-1-1,208-221-1,kanᴅa,221-a,false,expert,,,,
209-221-1-1,209-221-1,kant,221-a,false,expert,,,,
210-221-1-1,210-221-1,kand,221-a,false,expert,,,,
212-221-1-1,212-221-1,kùonda,221-a,false,expert,,,,
105-221-1-1,105-221-1,šušmi,221-b,false,expert,,,,
106-221-1-1,106-221-1,šušme,221-b,false,expert,,,,
101-221-1-1,101-221-1,båetskie,221-c,false,expert,,,,
102-221-1-1,102-221-1,båsskee,221-c,false,expert,,,,
104-221-1-1,104-221-1,båsske,221-c,false,expert,,,,
301-221-1-1,301-221-1,kočkaŕa,221-d,false,expert,,,,
501-221-1-1,501-221-1,koklʹa-be̮r,221-e,false,expert,,,,
601-221-1-1,601-221-1,sarok,221-f,false,expert,,,,
401-221-1-1,401-221-1,joltaɣan,221-g,false,expert,,,,
401-221-2-1,401-221-2,taɣan,221-g,false,expert,,,,
504-221-1-1,504-221-1,pi̮d-ti̮š,221-h,false,expert,,,,
701-221-1-1,701-221-1,lāɣəl-junɣa,221-i,false,expert,,,,
902-221-1-1,902-221-1,yarcoŋkey°,221-j,false,expert,,,,
907-221-1-1,907-221-1,lʹakćəń,221-k,false,expert,,,,
907-221-2-1,907-221-2,moćća ~ moććə,221-l,false,expert,,,,
807-221-1-1,807-221-1,po̭č,221-m,false,expert,,,,
211-221-1-1,211-221-1,kunds,221-n,false,expert,,,,
503-221-1-1,503-221-1,kokʒ́ir,221-o,false,expert,,,,
503-221-2-1,503-221-2,kokpjata,221-o,false,expert,,,,
901-221-1-1,901-221-1,biatə,221-p,false,expert,,,,
203-222-1-1,203-222-1,ansa,222-a,false,expert,,,,
204-222-1-1,204-222-1,ansa,222-a,false,expert,,,,
207-222-1-1,207-222-1,rida,222-b,false,expert,,,,
210-222-1-1,210-222-1,püünis,222-c,false,expert,,,,
210-222-2-1,210-222-2,lõks,222-d,false,expert,,,,
211-222-1-1,211-222-1,lõks',222-d,false,expert,,,,
212-222-1-1,212-222-1,lamàtəks,222-e,false,expert,,,,
104-222-1-1,104-222-1,gillar,222-f,false,expert,,,,
105-222-1-1,105-222-1,giella,222-f,false,expert,,,,
106-222-1-1,106-222-1,kiela,222-f,false,expert,,,,
107-222-1-1,107-222-1,ǩiõll,222-f,false,expert,,,,
301-222-1-1,301-222-1,kilʹkš,222-f,false,expert,,,,
107-222-2-1,107-222-2,ääʹǧǧes,222-g,false,expert,,,,
501-222-1-1,501-222-1,nalʹk,222-h,false,expert,,,,
503-222-1-1,503-222-1,nalʹk,222-h,false,expert,,,,
504-222-1-1,504-222-1,nalʹi̮k,222-h,false,expert,,,,
601-222-1-1,601-222-1,csapda,222-i,false,expert,,,,
401-222-1-1,401-222-1,šarɣür,222-j,false,expert,,,,
401-222-2-1,401-222-2,löδö,222-k,false,expert,,,,
701-222-1-1,701-222-1,aləś,222-l,false,expert,,,,
901-222-1-1,901-222-1,dʹeŋguj,222-m,false,expert,,,,
902-222-1-1,902-222-1,yəŋko,222-m,false,expert,,,,
907-222-1-1,907-222-1,ćaŋku,222-m,false,expert,,,,
907-222-2-1,907-222-2,lata,222-n,false,expert,,,,
108-222-1-1,108-222-1,rūvv’t,222-o,false,expert,,,,
807-222-1-1,807-222-1,petǝw,222-p,false,expert,,,,
503-222-2-1,503-222-2,kapkan,222-q,false,expert,,,,
101-222-1-1,101-222-1,barta,222-r,false,expert,,,,
203-223-1-1,203-223-1,sytyttää,223-a,false,expert,,,,
204-223-1-1,204-223-1,sytytteä,223-a,false,expert,,,,
207-223-1-1,207-223-1,sütutada,223-a,false,expert,,,,
208-223-1-1,208-223-1,süᴅüttǟ,223-a,false,expert,,,,
209-223-1-1,209-223-1,süttemä,223-a,false,expert,,,,
210-223-1-1,210-223-1,süüdata,223-a,false,expert,,,,
204-223-2-1,204-223-2,viritteä,223-b,false,expert,,,,
207-223-2-1,207-223-2,viritada,223-b,false,expert,,,,
208-223-2-1,208-223-2,virittǟ,223-b,false,expert,,,,
301-223-1-1,301-223-1,veŕgedʹems,223-b,false,expert,,,,
212-223-1-1,212-223-1,aʾltə,223-c,false,expert,,,,
101-223-1-1,101-223-1,båaltajehtedh,223-d,false,expert,,,,
102-223-1-1,102-223-1,bualahtit,223-d,false,expert,,,,
104-223-1-1,104-223-1,bulledit,223-d,false,expert,,,,
104-223-2-1,104-223-2,bullet,223-d,false,expert,,,,
105-223-1-1,105-223-1,bulˈlehit,223-d,false,expert,,,,
105-223-2-1,105-223-2,buolˈlàhit,223-d,false,expert,,,,
107-223-1-1,107-223-1,puâlˈlted,223-d,false,expert,,,,
108-223-1-1,108-223-1,puell’te,223-d,false,expert,,,,
209-223-2-1,209-223-2,pe̮le̮ttama,223-d,false,expert,,,,
211-223-1-1,211-223-1,palama pandma,223-d,false,expert,,,,
101-223-2-1,101-223-2,tsïhkijehtedh,223-e,false,expert,,,,
102-223-2-1,102-223-2,tsähkdit,223-e,false,expert,,,,
104-223-3-1,104-223-3,tsehkedit,223-e,false,expert,,,,
106-223-1-1,106-223-1,cokkiittiđ,223-e,false,expert,,,,
301-223-2-1,301-223-2,kirvastʹems,223-f,false,expert,,,,
501-223-1-1,501-223-1,pesti̮ni̮,223-g,false,expert,,,,
501-223-2-1,501-223-2,lomźe̮dni̮,223-h,false,expert,,,,
501-223-3-1,501-223-3,biaśni̮,223-i,false,expert,,,,
601-223-1-1,601-223-1,gyújt,223-j,false,expert,,,,
601-223-2-1,601-223-2,meggyújt,223-j,false,expert,,,,
401-223-1-1,401-223-1,ə̑lə̑štem,223-k,false,expert,,,,
401-223-2-1,401-223-2,pižə̑ktem,223-l,false,expert,,,,
504-223-1-1,504-223-1,sutiśki̮ni̮,223-m,false,expert,,,,
504-223-2-1,504-223-2,arati̮ni̮,223-n,false,expert,,,,
701-223-1-1,701-223-1,pēlamti,223-o,false,expert,,,,
701-223-2-1,701-223-2,kosamti,223-p,false,expert,,,,
902-223-1-1,902-223-1,tyunye°,223-q,false,expert,,,,
907-223-1-1,907-223-1,ćātə-,223-r,false,expert,,,,
807-223-1-1,807-223-1,wǝtʹǝɣtǝ-,223-s,false,expert,,,,
503-223-1-1,503-223-1,e̮zti̮ni̮,223-t,false,expert,,,,
901-223-1-1,901-223-1,torəðusa,223-u,false,expert,,,,
203-224-1-1,203-224-1,suolainen,224-a,false,expert,,,,
204-224-1-1,204-224-1,suolaine ~ suolahine,224-a,false,expert,,,,
207-224-1-1,207-224-1,solakaz,224-a,false,expert,,,,
208-224-1-1,208-224-1,sōlain,224-a,false,expert,,,,
209-224-1-1,209-224-1,sōлe̮in,224-a,false,expert,,,,
210-224-1-1,210-224-1,soolane,224-a,false,expert,,,,
211-224-1-1,211-224-1,soolanõ,224-a,false,expert,,,,
212-224-1-1,212-224-1,sùoli,224-a,false,expert,,,,
504-224-1-1,504-224-1,kuźi̮t,224-b,false,expert,,,,
901-224-1-1,901-224-1,si̮ri̮ləmə̄,224-c,false,expert,,,,
901-224-2-1,901-224-2,si̮rńeəgə,224-c,false,expert,,,,
902-224-1-1,902-224-1,sercawey°,224-c,false,expert,,,,
907-224-1-1,907-224-1,śāq,224-d,false,expert,,,,
601-224-1-1,601-224-1,sós,224-e,false,expert,,,,
102-224-1-1,102-224-1,sàlltàja,224-f,false,expert,,,,
104-224-1-1,104-224-1,sállte,224-f,false,expert,,,,
105-224-1-1,105-224-1,sálttis,224-f,false,expert,,,,
106-224-1-1,106-224-1,säältis,224-f,false,expert,,,,
107-224-1-1,107-224-1,sälttai,224-f,false,expert,,,,
108-224-1-1,108-224-1,sūll’,224-g,false,expert,,,,
301-224-1-1,301-224-1,saltoź,224-h,false,expert,,,,
301-224-2-1,301-224-2,salov,224-h,false,expert,,,,
401-224-1-1,401-224-1,šinčalan,224-i,false,expert,,,,
401-224-2-1,401-224-2,šinčaltə̑me,224-i,false,expert,,,,
501-224-1-1,501-224-1,sola,224-j,false,expert,,,,
503-224-1-1,503-224-1,sola,224-j,false,expert,,,,
203-225-1-1,203-225-1,laho,225-a,false,expert,,,,
204-225-1-1,204-225-1,laho,225-a,false,expert,,,,
207-225-1-1,207-225-1,laho,225-a,false,expert,,,,
208-225-1-1,208-225-1,laho,225-a,false,expert,,,,
209-225-1-1,209-225-1,лaho,225-a,false,expert,,,,
210-225-1-1,210-225-1,mäda,225-b,false,expert,,,,
211-225-1-1,211-225-1,määnüg,225-b,false,expert,,,,
211-225-2-1,211-225-2,mädä,225-b,false,expert,,,,
212-225-1-1,212-225-1,praʾul,225-c,false,expert,,,,
102-225-1-1,102-225-1,meässkaa,225-d,false,expert,,,,
104-225-1-1,104-225-1,mieskas,225-d,false,expert,,,,
105-225-1-1,105-225-1,mieskkas,225-d,false,expert,,,,
106-225-1-1,106-225-1,mieskas,225-d,false,expert,,,,
401-225-1-1,401-225-1,mekšan,225-d,false,expert,,,,
107-225-1-1,107-225-1,kuõcc,225-e,false,expert,,,,
108-225-1-1,108-225-1,kūdc,225-e,false,expert,,,,
301-225-1-1,301-225-1,makšov,225-f,false,expert,,,,
301-225-2-1,301-225-2,naksado,225-g,false,expert,,,,
0-225-1-1,0-225-1,*säji ?,225-h,false,expert,,,,
501-225-1-1,501-225-1,siś,225-h,false,expert,,,,
503-225-1-1,503-225-1,siś,225-h,false,expert,,,,
504-225-1-1,504-225-1,śiś,225-h,false,expert,,,,
601-225-1-1,601-225-1,korhadt,225-i,false,expert,,,,
701-225-1-1,701-225-1,sāp,225-j,false,expert,,,,
807-225-1-1,807-225-1,lö̆jəm,225-k,false,expert,,,,
902-225-1-1,902-225-1,posawa,225-l,false,expert,,,,
503-225-2-1,503-225-2,ńolʹźe̮m,225-m,false,expert,,,,
907-225-1-1,907-225-1,tēpəlʹ,225-n,false,expert,,,,
601-225-2-1,601-225-2,ro(t)hadt,225-o,false,expert,,,,
107-225-2-1,107-225-2,läähh,225-p,false,expert,,,,
901-225-1-1,901-225-1,čīniˀia,225-q,false,expert,,,,
101-226-1-1,101-226-1,uktsie,226-a,false,expert,,,,
102-226-1-1,102-226-1,åktse,226-a,false,expert,,,,
104-226-1-1,104-226-1,åktse,226-a,false,expert,,,,
105-226-1-1,105-226-1,ovcci,226-a,false,expert,,,,
106-226-1-1,106-226-1,oovce,226-a,false,expert,,,,
107-226-1-1,107-226-1,ååʹuc ~ åʹhcc,226-a,false,expert,,,,
108-226-1-1,108-226-1,axxc,226-a,false,expert,,,,
203-226-1-1,203-226-1,yhdeksän,226-a,false,expert,,,,
204-226-1-1,204-226-1,yheksän,226-a,false,expert,,,,
207-226-1-1,207-226-1,ühesa,226-a,false,expert,,,,
208-226-1-1,208-226-1,üheksän,226-a,false,expert,,,,
209-226-1-1,209-226-1,ühesä,226-a,false,expert,,,,
210-226-1-1,210-226-1,üheksa,226-a,false,expert,,,,
211-226-1-1,211-226-1,ütesä ~ ütessä,226-a,false,expert,,,,
212-226-1-1,212-226-1,īʾdəks ~ ǖʾdəks,226-a,false,expert,,,,
301-226-1-1,301-226-1,veikse,226-a,false,expert,,,,
401-226-1-1,401-226-1,indeš,226-a,false,expert,,,,
401-226-2-1,401-226-2,indeše,226-a,false,expert,,,,
501-226-1-1,501-226-1,e̮k-mi̮s,226-b,false,expert,,,,
503-226-1-1,503-226-1,e̮kmi̮s,226-b,false,expert,,,,
504-226-1-1,504-226-1,uk-mi̮s,226-b,false,expert,,,,
601-226-1-1,601-226-1,kilenc,226-c,false,expert,,,,
701-226-1-1,701-226-1,ōntolow,226-d,false,expert,,,,
902-226-1-1,902-226-1,xasawa yúq,226-e,false,expert,,,,
907-226-1-1,907-226-1,okkər-ćāŋkut,226-f,false,expert,,,,
807-226-1-1,807-226-1,ǝj-ǝrʽ-jǝŋ ~ ǝj-ǝrt-jǝŋ,226-g,false,expert,,,,
901-226-1-1,901-226-1,ŋamiajčumə,226-h,false,expert,,,,
107-227-1-1,107-227-1,ǩittum,227-a,false,expert,,,,
108-227-1-1,108-227-1,kɨpp’tma,227-a,false,expert,,,,
203-227-1-1,203-227-1,keitetty,227-a,false,expert,,,,
204-227-1-1,204-227-1,keitteä,227-a,false,expert,,,,
207-227-1-1,207-227-1,keittud,227-a,false,expert,,,,
208-227-1-1,208-227-1,keiᴅettü,227-a,false,expert,,,,
210-227-1-1,210-227-1,keedetud,227-a,false,expert,,,,
211-227-1-1,211-227-1,keededüq,227-a,false,expert,,,,
212-227-1-1,212-227-1,kìetə,227-a,false,expert,,,,
101-227-1-1,101-227-1,voessjedh,227-b,false,expert,,,,
102-227-1-1,102-227-1,vuassjat,227-b,false,expert,,,,
104-227-1-1,104-227-1,vuotjom,227-b,false,expert,,,,
105-227-1-1,105-227-1,vuošˈšat,227-b,false,expert,,,,
106-227-1-1,106-227-1,vuoššađ,227-b,false,expert,,,,
0-227-1-1,0-227-1,*peji-,227-c,false,expert,,,,
301-227-1-1,301-227-1,pidʹeź,227-c,false,expert,,,,
501-227-1-1,501-227-1,puni̮,227-c,false,expert,,,,
503-227-1-1,503-227-1,pue̮m,227-c,false,expert,,,,
601-227-1-1,601-227-1,főtt,227-c,false,expert,,,,
701-227-1-1,701-227-1,pājti,227-c,false,expert,,,,
901-227-1-1,901-227-1,hirimə̄,227-c,false,expert,,,,
902-227-1-1,902-227-1,pyirye°,227-c,false,expert,,,,
401-227-1-1,401-227-1,šoltem,227-d,false,expert,,,,
907-227-1-1,907-227-1,muśə-,227-d,false,expert,,,,
504-227-1-1,504-227-1,pe̮źi̮ni̮,227-e,false,expert,,,,
807-227-1-1,807-227-1,kɔ̈ɣrǝm,227-f,false,expert,,,,
101-227-2-1,101-227-2,doeltedh,227-g,false,expert,,,,
102-227-2-1,102-227-2,maalèstit,227-h,false,expert,,,,
203-228-1-1,203-228-1,sana,228-a,false,expert,,,,
204-228-1-1,204-228-1,sana,228-a,false,expert,,,,
207-228-1-1,207-228-1,sana,228-a,false,expert,,,,
208-228-1-1,208-228-1,sana,228-a,false,expert,,,,
209-228-1-1,209-228-1,se̮na,228-a,false,expert,,,,
210-228-1-1,210-228-1,sõna,228-a,false,expert,,,,
211-228-1-1,211-228-1,sõna,228-a,false,expert,,,,
212-228-1-1,212-228-1,se̮nà,228-a,false,expert,,,,
207-228-2-1,207-228-2,vajeh,228-b,false,expert,,,,
101-228-1-1,101-228-1,baakoe,228-c,false,expert,,,,
102-228-1-1,102-228-1,baahkoo,228-c,false,expert,,,,
104-228-1-1,104-228-1,báhko,228-c,false,expert,,,,
106-228-1-1,106-228-1,pááhu,228-c,false,expert,,,,
301-228-1-1,301-228-1,val,228-d,false,expert,,,,
501-228-1-1,501-228-1,ki̮v,228-e,false,expert,,,,
503-228-1-1,503-228-1,ki̮v,228-e,false,expert,,,,
504-228-1-1,504-228-1,ki̮l,228-e,false,expert,,,,
807-228-1-1,807-228-1,kö̭l,228-e,false,expert,,,,
601-228-1-1,601-228-1,szó,228-f,false,expert,,,,
401-228-1-1,401-228-1,mut,228-g,false,expert,,,,
701-228-1-1,701-228-1,lʹāχ ~ lʹāŋχ,228-h,false,expert,,,,
701-228-2-1,701-228-2,lʹātəŋ,228-i,false,expert,,,,
901-228-1-1,901-228-1,buəðu,228-j,false,expert,,,,
902-228-1-1,902-228-1,wada,228-j,false,expert,,,,
907-228-1-1,907-228-1,ē̮či,228-k,false,expert,,,,
105-228-1-1,105-228-1,sátni,228-l,false,expert,,,,
106-228-2-1,106-228-2,sääni,228-l,false,expert,,,,
107-228-1-1,107-228-1,sääʹnn,228-l,false,expert,,,,
108-228-1-1,108-228-1,sānn’,228-l,false,expert,,,,
203-229-1-1,203-229-1,kaarna,229-a,false,expert,,,,
204-229-1-1,204-229-1,koarna,229-a,false,expert,,,,
204-229-2-1,204-229-2,koja,229-b,false,expert,,,,
207-229-1-1,207-229-1,korʹ,229-c,false,expert,,,,
208-229-1-1,208-229-1,kōri,229-c,false,expert,,,,
209-229-1-1,209-229-1,kōri,229-c,false,expert,,,,
210-229-1-1,210-229-1,puukoor,229-c,false,expert,,,,
211-229-1-1,211-229-1,kuur’,229-c,false,expert,,,,
212-229-1-1,212-229-1,kùoŕ,229-c,false,expert,,,,
501-229-1-1,501-229-1,ki̮rś,229-c,false,expert,,,,
210-229-2-1,210-229-2,korp,229-d,false,expert,,,,
101-229-1-1,101-229-1,baarhkoe,229-e,false,expert,,,,
102-229-1-1,102-229-1,bàrˈkoo,229-e,false,expert,,,,
105-229-1-1,105-229-1,bárku,229-e,false,expert,,,,
108-229-1-1,108-229-1,pārrhk,229-e,false,expert,,,,
0-229-1-1,0-229-1,*keri,229-f,false,expert,,,,
105-229-2-1,105-229-2,garra,229-f,false,expert,,,,
107-229-1-1,107-229-1,kõrr,229-f,false,expert,,,,
108-229-2-1,108-229-2,kērr,229-f,false,expert,,,,
301-229-1-1,301-229-1,keŕ,229-f,false,expert,,,,
401-229-1-1,401-229-1,kür,229-f,false,expert,,,,
504-229-1-1,504-229-1,kur,229-f,false,expert,,,,
601-229-1-1,601-229-1,kéreg,229-f,false,expert,,,,
601-229-2-1,601-229-2,fakéreg,229-f,false,expert,,,,
701-229-1-1,701-229-1,kēr,229-f,false,expert,,,,
807-229-1-1,807-229-1,kär,229-f,false,expert,,,,
301-229-2-1,301-229-2,sud,229-g,false,expert,,,,
301-229-3-1,301-229-3,sudne,229-g,false,expert,,,,
504-229-2-1,504-229-2,sul,229-g,false,expert,,,,
701-229-2-1,701-229-2,jiw-sūl,229-g,false,expert,,,,
401-229-2-1,401-229-2,šüm,229-h,false,expert,,,,
902-229-1-1,902-229-1,syabt°,229-i,false,expert,,,,
0-229-2-1,0-229-2,*końćkV ?,229-j,false,expert,,,,
211-229-2-1,211-229-2,kosk',229-j,false,expert,,,,
503-229-1-1,503-229-1,kać,229-j,false,expert,,,,
901-229-1-1,901-229-1,kasu,229-j,false,expert,,,,
901-229-2-1,901-229-2,kasuə,229-j,false,expert,,,,
907-229-1-1,907-229-1,qāsə,229-j,false,expert,,,,
108-229-3-1,108-229-3,pēss’,229-k,false,expert,,,,
104-229-1-1,104-229-1,skälla,229-l,false,expert,,,,
101-23-1-1,101-23-1,guhkene,23-a,false,expert,,,,
101-23-2-1,101-23-2,gåhkese,23-a,false,expert,,,,
104-23-1-1,104-23-1,guhkest,23-a,false,expert,,,,
104-23-2-1,104-23-2,guhken,23-a,false,expert,,,,
105-23-1-1,105-23-1,guhkkin,23-a,false,expert,,,,
106-23-1-1,106-23-1,kukken,23-a,false,expert,,,,
107-23-1-1,107-23-1,kuʹǩǩen,23-a,false,expert,,,,
108-23-1-1,108-23-1,kuhk’en’,23-a,false,expert,,,,
102-23-1-1,102-23-1,meälˈgada,23-b,false,expert,,,,
104-23-3-1,104-23-3,mällgadist,23-b,false,expert,,,,
104-23-4-1,104-23-4,mällgadin,23-b,false,expert,,,,
203-23-1-1,203-23-1,kaukana,23-c,false,expert,,,,
209-23-1-1,209-23-1,kaukaл̄,23-c,false,expert,,,,
210-23-1-1,210-23-1,kaugel,23-c,false,expert,,,,
211-23-1-1,211-23-1,kavvõn,23-c,false,expert,,,,
211-23-2-1,211-23-2,kavvõl,23-c,false,expert,,,,
211-23-3-1,211-23-3,kaugun etc.,23-c,false,expert,,,,
212-23-1-1,212-23-1,koùgən,23-c,false,expert,,,,
204-23-1-1,204-23-1,etähänä,23-d,false,expert,,,,
207-23-1-1,207-23-1,edahan,23-d,false,expert,,,,
208-23-1-1,208-23-1,ettǟl,23-d,false,expert,,,,
301-23-1-1,301-23-1,vasolo,23-e,false,expert,,,,
401-23-1-1,401-23-1,mündə̑r(nö),23-f,false,expert,,,,
401-23-2-1,401-23-2,tora(šte),23-g,false,expert,,,,
501-23-1-1,501-23-1,i̮li̮n,23-h,false,expert,,,,
503-23-1-1,503-23-1,i̮li̮n,23-h,false,expert,,,,
504-23-1-1,504-23-1,ki̮dʹoki̮n,23-i,false,expert,,,,
601-23-1-1,601-23-1,messze,23-j,false,expert,,,,
601-23-2-1,601-23-2,távol,23-k,false,expert,,,,
701-23-1-1,701-23-1,ēlalʹ,23-l,false,expert,,,,
902-23-1-1,902-23-1,ŋax°qna,23-l,false,expert,,,,
901-23-1-1,901-23-1,kuntəgunu,23-m,false,expert,,,,
901-23-2-1,901-23-2,kuntəgaˀanu,23-m,false,expert,,,,
907-23-1-1,907-23-1,kuntak ~ kuntok,23-m,false,expert,,,,
203-230-1-1,203-230-1,kerätä,230-a,false,expert,,,,
204-230-1-1,204-230-1,kerätä,230-a,false,expert,,,,
207-230-1-1,207-230-1,kerata,230-a,false,expert,,,,
210-230-1-1,210-230-1,koguda,230-b,false,expert,,,,
208-230-1-1,208-230-1,korjaᴅa,230-c,false,expert,,,,
209-230-1-1,209-230-1,ke̮rjama,230-c,false,expert,,,,
211-230-1-1,211-230-1,korjama,230-c,false,expert,,,,
212-230-1-1,212-230-1,kwoŕŕə,230-c,false,expert,,,,
101-230-1-1,101-230-1,tjåegkedh,230-d,false,expert,,,,
101-230-2-1,101-230-2,tjööngkedh,230-d,false,expert,,,,
102-230-1-1,102-230-1,tjùhkat,230-d,false,expert,,,,
102-230-2-1,102-230-2,tjǜhkat,230-d,false,expert,,,,
104-230-1-1,104-230-1,tjuhkkit,230-d,false,expert,,,,
105-230-1-1,105-230-1,čoaggit,230-d,false,expert,,,,
106-230-1-1,106-230-1,čoag'giđ,230-d,false,expert,,,,
106-230-2-1,106-230-2,nuurrađ,230-e,false,expert,,,,
107-230-1-1,107-230-1,noorrâd,230-e,false,expert,,,,
301-230-1-1,301-230-1,kočkams,230-f,false,expert,,,,
301-230-2-1,301-230-2,purnams,230-g,false,expert,,,,
501-230-1-1,501-230-1,e̮kti̮ni̮,230-h,false,expert,,,,
503-230-1-1,503-230-1,e̮kti̮ni̮,230-h,false,expert,,,,
504-230-1-1,504-230-1,okti̮ni̮,230-h,false,expert,,,,
601-230-1-1,601-230-1,gyűjt,230-i,false,expert,,,,
401-230-1-1,401-230-1,poɣem,230-j,false,expert,,,,
504-230-2-1,504-230-2,bićani̮,230-k,false,expert,,,,
701-230-1-1,701-230-1,ati,230-l,false,expert,,,,
902-230-1-1,902-230-1,məq°la°,230-m,false,expert,,,,
907-230-1-1,907-230-1,taq-,230-n,false,expert,,,,
108-230-1-1,108-230-1,usse,230-o,false,expert,,,,
108-230-2-1,108-230-2,kōppče,230-p,false,expert,,,,
807-230-1-1,807-230-1,čäɣi-,230-q,false,expert,,,,
209-230-2-1,209-230-2,näppimä,230-r,false,expert,,,,
901-230-1-1,901-230-1,ŋuńüdʹa,230-s,false,expert,,,,
203-231-1-1,203-231-1,kettu,231-a,false,expert,,,,
101-231-1-1,101-231-1,riepie,231-b,false,expert,,,,
102-231-1-1,102-231-1,riebiei,231-b,false,expert,,,,
104-231-1-1,104-231-1,rebe,231-b,false,expert,,,,
105-231-1-1,105-231-1,rieban,231-b,false,expert,,,,
106-231-1-1,106-231-1,riemnjis,231-b,false,expert,,,,
107-231-1-1,107-231-1,riʹmjj ~ rieʹmnnj,231-b,false,expert,,,,
108-231-1-1,108-231-1,rīmm’n,231-b,false,expert,,,,
204-231-1-1,204-231-1,repo ~ repoi,231-b,false,expert,,,,
207-231-1-1,207-231-1,reboi,231-b,false,expert,,,,
208-231-1-1,208-231-1,reʙoi,231-b,false,expert,,,,
209-231-1-1,209-231-1,repo,231-b,false,expert,,,,
210-231-1-1,210-231-1,rebane,231-b,false,expert,,,,
211-231-1-1,211-231-1,repän',231-b,false,expert,,,,
212-231-1-1,212-231-1,reʾbbi,231-b,false,expert,,,,
301-231-1-1,301-231-1,ŕiveź,231-b,false,expert,,,,
401-231-1-1,401-231-1,rə̑βə̑ž,231-b,false,expert,,,,
501-231-1-1,501-231-1,ruć,231-b,false,expert,,,,
503-231-1-1,503-231-1,ruć,231-b,false,expert,,,,
504-231-1-1,504-231-1,ʒ́i̮ći̮,231-b,false,expert,,,,
601-231-1-1,601-231-1,róka,231-b,false,expert,,,,
701-231-1-1,701-231-1,oχsar,231-c,false,expert,,,,
807-231-1-1,807-231-1,wo̭ki̮,231-c,false,expert,,,,
901-231-1-1,901-231-1,tunti̮,231-d,false,expert,,,,
902-231-1-1,902-231-1,tyonya,231-d,false,expert,,,,
907-231-1-1,907-231-1,loqa,231-e,false,expert,,,,
203-232-1-1,203-232-1,vääntää,232-a,false,expert,,,,
204-232-1-1,204-232-1,veänteä,232-a,false,expert,,,,
210-232-1-1,210-232-1,väänata,232-a,false,expert,,,,
211-232-1-1,211-232-1,väändmä,232-a,false,expert,,,,
106-232-1-1,106-232-1,karređ,232-b,false,expert,,,,
203-232-2-1,203-232-2,kiertää,232-b,false,expert,,,,
204-232-2-1,204-232-2,kierteä,232-b,false,expert,,,,
208-232-1-1,208-232-1,kērtǟ,232-b,false,expert,,,,
209-232-1-1,209-232-1,tšēreskè̮ma,232-b,false,expert,,,,
209-232-2-1,209-232-2,tšēroma,232-b,false,expert,,,,
212-232-1-1,212-232-1,kìerə,232-b,false,expert,,,,
207-232-1-1,207-232-1,käta,232-c,false,expert,,,,
105-232-1-1,105-232-1,giessat,232-d,false,expert,,,,
102-232-1-1,102-232-1,vìvvat,232-e,false,expert,,,,
104-232-1-1,104-232-1,bådnjåt,232-f,false,expert,,,,
106-232-2-1,106-232-2,puunnjađ,232-f,false,expert,,,,
106-232-3-1,106-232-3,ponjeldiđ,232-f,false,expert,,,,
107-232-1-1,107-232-1,poonnjâd,232-f,false,expert,,,,
108-232-1-1,108-232-1,poanne,232-f,false,expert,,,,
301-232-1-1,301-232-1,purdams,232-g,false,expert,,,,
301-232-2-1,301-232-2,mendʹams,232-h,false,expert,,,,
501-232-1-1,501-232-1,pučki̮ni̮,232-i,false,expert,,,,
501-232-2-1,501-232-2,gartni̮,232-j,false,expert,,,,
601-232-1-1,601-232-1,teker,232-k,false,expert,,,,
601-232-2-1,601-232-2,csavar,232-l,false,expert,,,,
401-232-1-1,401-232-1,pütə̑rem,232-m,false,expert,,,,
503-232-1-1,503-232-1,berge̮tni̮,232-m,false,expert,,,,
503-232-2-1,503-232-2,berge̮tli̮ni̮,232-m,false,expert,,,,
504-232-1-1,504-232-1,bergati̮ni̮,232-m,false,expert,,,,
401-232-2-1,401-232-2,saβə̑rem,232-n,false,expert,,,,
701-232-1-1,701-232-1,pēri,232-n,false,expert,,,,
701-232-2-1,701-232-2,pērmti,232-n,false,expert,,,,
701-232-3-1,701-232-3,pēriɣti,232-n,false,expert,,,,
902-232-1-1,902-232-1,syur°xəlye-,232-o,false,expert,,,,
907-232-1-1,907-232-1,kolʹə-,232-p,false,expert,,,,
807-232-1-1,807-232-1,jo̭ɣǝr-,232-q,false,expert,,,,
209-232-3-1,209-232-3,koverte̮ma,232-r,false,expert,,,,
209-232-4-1,209-232-4,krīvissemä,232-s,false,expert,,,,
503-232-3-1,503-232-3,piʒ́ravni̮,232-t,false,expert,,,,
101-232-1-1,101-232-1,buhtjiedidh,232-u,false,expert,,,,
901-232-1-1,901-232-1,hujkələbti̮dʹi,232-v,false,expert,,,,
106-233-1-1,106-233-1,leäi'buđ,233-a,false,expert,,,,
203-233-1-1,203-233-1,leipoa,233-a,false,expert,,,,
107-233-1-1,107-233-1,päʹštted,233-b,false,expert,,,,
108-233-1-1,108-233-1,pāšš’te,233-b,false,expert,,,,
203-233-2-1,203-233-2,paistaa,233-b,false,expert,,,,
